,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
915,0.016409238800406456,0.017707664519548416,0.019629744812846184,0.01992623507976532,0.019420156255364418,0.019174784421920776,0.01966552808880806,0.019271910190582275,0.019271910190582275,0.019251462072134018,0.02096906490623951,0.018852733075618744,0.01802460290491581,0.017518524080514908,0.01932814158499241,0.015898048877716064,0.014691636897623539,0.015141485258936882,0.013204069808125496,0.010622554458677769,0.00545952282845974,-0.01191842369735241,-0.03982946649193764,-0.12046732753515244,-0.23692692816257477,-0.3721165657043457,-0.5403419137001038,-0.7123092412948608,-0.8808668851852417,-0.969842255115509,-1.0,-0.9697502851486206,-0.8700935244560242,-0.7188627123832703,-0.5456762313842773,-0.3645918369293213,-0.23441952466964722,-0.12741698324680328,-0.05649685859680176,-0.023645151406526566,-0.01069412101060152,-0.00704165967181325,-0.007156677544116974,-0.006308100186288357,-0.006175190210342407,-0.005725341849029064,-0.005687002558261156,-0.0031080427579581738,-0.0022978046908974648,-0.0018454004311934114,-0.0010556099005043507,0.0,0.00267353025265038,0.002862670924514532,0.003711248515173793,0.004672287963330746,0.0066659338772296906,0.006686381530016661,0.008475551381707191,0.008363088592886925,0.0074378326535224915
916,0.8622036576271057,0.4838392436504364,0.39455386996269226,0.5559704899787903,0.9631034135818481,0.7556113600730896,0.5481193661689758,0.5481193661689758,0.4399988651275635,0.9312976598739624,0.7199087142944336,0.5856940746307373,0.4620622992515564,0.07233185321092606,0.13449159264564514,0.5016810297966003,0.15703260898590088,0.11265736073255539,-0.1229536384344101,-0.3585646450519562,-0.3585646450519562,-0.44527116417884827,0.14039427042007446,-0.33468642830848694,-0.33468642830848694,-1.0,-1.0,-0.8708666563034058,-0.8072551488876343,-0.8699497580528259,-0.4151368737220764,-0.6730596423149109,-0.6730596423149109,-0.8933981657028198,-0.642371416091919,-0.7477411031723022,-0.5117194056510925,-0.07425165921449661,0.184712216258049,0.44366654753685,0.12761466205120087,0.5163518190383911,0.3084395229816437,0.10054633021354675,-0.12500716745853424,-0.12500716745853424,0.4006284773349762,0.4006284773349762,-0.282116174697876,-0.282116174697876,-0.2820206582546234,-0.09059389680624008,-0.5096945762634277,-0.7373684048652649,-0.48628437519073486,0.0,-0.2327742576599121,0.02072628028690815,0.4942501187324524,0.11800607293844223,-0.32219335436820984
917,0.061519984155893326,0.061519984155893326,0.0587151013314724,0.07008042931556702,0.07589153945446014,-0.05273042246699333,-0.08609048277139664,-0.11643043905496597,-0.2624579668045044,-0.33062565326690674,-0.19827888906002045,-0.09001662582159042,-0.3026323616504669,-0.5546414256095886,0.007977255620062351,0.06935838609933853,0.06935838609933853,0.06935838609933853,0.04902992025017738,0.04902992025017738,0.11553481966257095,0.18203972280025482,-0.13306187093257904,-0.22394287586212158,-0.8317451477050781,-0.8703053593635559,-0.8933832049369812,-1.0,-0.9273229837417603,-0.17219485342502594,-0.126532182097435,-0.08087298274040222,-0.5515241026878357,0.022932006046175957,-0.1355092078447342,-0.15232114493846893,-0.7936084866523743,-0.5072742700576782,-0.22093665599822998,-0.05629206821322441,0.06797677278518677,0.024813499301671982,0.14155636727809906,0.024813499301671982,0.0,0.0,0.133106991648674,0.133106991648674,-0.2003200650215149,-0.786877453327179,-0.3428518772125244,0.051640406250953674,0.10065644234418869,0.051640406250953674,0.06020363047719002,0.06876685470342636,0.077330082654953,0.08589331060647964,0.09445653855800629,0.11631935089826584,0.10512065142393112
918,1.009205937385559,0.7848101258277893,0.7594936490058899,0.6743383407592773,0.2968929708003998,0.25891828536987305,0.25086307525634766,0.08975834399461746,-0.15650172531604767,0.017261220142245293,0.0,0.19102416932582855,-0.1484464854001999,0.13118526339530945,0.025316456332802773,-0.029344074428081512,0.05523590371012688,0.046605292707681656,-0.12255465984344482,-0.28423476219177246,-0.27963176369667053,-0.27560412883758545,-0.3601841330528259,-0.37284234166145325,-0.36881473660469055,-0.6570770740509033,-0.5592635273933411,-0.7456846833229065,-0.7249712347984314,-0.7249712347984314,-0.8688147068023682,-1.0,-0.7077100276947021,-0.619102418422699,-0.1737629473209381,-0.15247410535812378,-0.41081702709198,-0.10586881637573242,0.10586881637573242,0.17836593091487885,0.3014959692955017,0.6444188952445984,0.4833141565322876,0.2669735252857208,0.3601841330528259,0.7249712347984314,0.7249712347984314,0.5937859416007996,0.42002302408218384,0.3947065472602844,0.38665133714675903,0.4372842311859131,0.3947065472602844,0.3947065472602844,-0.05523590371012688,-0.08860759437084198,-0.22439585626125336,-0.3095512092113495,-0.5552359223365784,-0.3941311836242676,-0.4706559181213379
919,1.2085586786270142,0.9879993796348572,1.2442378997802734,0.8983251452445984,0.9964197874069214,0.7051475048065186,0.7336047887802124,0.4584050476551056,0.40062999725341797,0.19119545817375183,0.21018746495246887,0.014704978093504906,0.0,-0.041041795164346695,-0.33226796984672546,-0.42034420371055603,-0.5760909914970398,-0.5370467305183411,-0.7978334426879883,-0.6422095894813538,-0.8425783514976501,-0.6602335572242737,-1.0,-0.8915949463844299,-0.927212655544281,-0.8948832154273987,-0.8580209016799927,-0.8724492788314819,-0.840334951877594,-0.8071757555007935,-0.7459588050842285,-0.7459588050842285,-0.7299477458000183,-0.7299477458000183,-0.7311923503875732,-0.4756607115268707,-0.480854332447052,-0.29307007789611816,-0.22833435237407684,-0.04850952699780464,-0.19941610097885132,-0.12029809504747391,-0.1442532241344452,0.04456054046750069,0.03595574572682381,0.1900583952665329,0.167639821767807,0.20862016081809998,0.3723263740539551,0.41999077796936035,0.49737247824668884,0.7699908018112183,0.8694990873336792,0.9089889526367188,1.1312999725341797,1.1293638944625854,1.3289951086044312,1.2155961990356445,1.4321297407150269,1.2687615156173706,1.4663645029067993
920,-0.9768139719963074,-0.9768139719963074,-0.9768139719963074,-0.9768139719963074,-0.9768139719963074,0.8231894373893738,0.8231894373893738,0.7502872347831726,0.6773850321769714,0.6044828295707703,0.5315806865692139,0.4586784541606903,0.3857762813568115,0.31287407875061035,0.23997187614440918,0.167069673538208,0.09416747838258743,0.021265285089612007,-0.05163691192865372,-0.12453910708427429,-0.19744130969047546,-0.27034351229667664,-0.3432456851005554,-0.4161478877067566,-0.48905009031295776,-0.5619522929191589,-0.6348544955253601,-0.7077566981315613,-0.7806589007377625,-0.8535611033439636,-0.92646324634552,-0.9728353023529053,-1.0,-0.9090909361839294,-0.8181818127632141,-0.7272727489471436,-0.6363636255264282,-0.5454545617103577,-0.4545454680919647,-0.3636363744735718,-0.27272728085517883,-0.1818181872367859,-0.09090909361839294,0.0,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.3636363744735718,0.4545454680919647,0.5454545617103577,0.6363636255264282,0.7272727489471436,0.8181818127632141,0.9090909361839294,1.0,1.0909091234207153,1.1818181276321411,1.1818181276321411,0.6855824589729309,0.6855824589729309,0.6855824589729309
921,-0.611940324306488,-0.26616916060447693,-0.019900497049093246,0.3731343150138855,0.5870646834373474,0.09950248897075653,0.26865673065185547,0.27860695123672485,-0.0746268630027771,-0.26616916060447693,-0.11194030195474625,0.28358209133148193,-0.06467662006616592,-0.40547263622283936,-0.4601989984512329,0.06467662006616592,0.3383084535598755,0.3781094551086426,0.611940324306488,0.7263681888580322,0.6965174078941345,0.8855721354484558,0.7313432693481445,0.8407959938049316,0.3631840944290161,0.0,-0.009950248524546623,-0.009950248524546623,-0.6791045069694519,-1.0,-0.9203979969024658,-0.611940324306488,-0.5796020030975342,-0.5796020030975342,-0.15671642124652863,-0.04726368188858032,1.1144278049468994,2.507462739944458,2.6567163467407227,3.1791045665740967,3.970149278640747,3.9004974365234375,2.9751243591308594,2.9751243591308594,3.1144278049468994,3.1144278049468994,-0.56965172290802,-0.23134328424930573,-0.1492537260055542,0.22885571420192719,-0.2985074520111084,0.5671641826629639,0.9253731369972229,0.89552241563797,-0.44029849767684937,-0.45024874806404114,-0.4701492488384247,-0.4701492488384247,-0.5024875402450562,-0.5024875402450562,-0.33582088351249695
922,-0.3964155316352844,-0.34606704115867615,-0.17165616154670715,-0.06943245977163315,0.020843014121055603,0.09445735067129135,0.190109521150589,0.3046797215938568,0.40657153725624084,0.3609691262245178,0.3433786928653717,0.3786259591579437,0.4981082081794739,0.3884500563144684,0.3311649560928345,0.38991039991378784,0.2809160351753235,0.1294391006231308,0.10348489880561829,0.0,-0.18121473491191864,-0.1856621354818344,-0.3714902102947235,-0.5000995397567749,-0.7757384777069092,-0.788914680480957,-0.8307334780693054,-0.8646531701087952,-0.8759044408798218,-1.0,-0.9425821304321289,-0.9193826913833618,-0.912047803401947,-0.9247593879699707,-0.7723199725151062,-0.7239296436309814,-0.6779953241348267,-0.573415219783783,-0.3724859058856964,-0.3206438720226288,-0.14457350969314575,0.06803850084543228,0.08788582682609558,0.17597079277038574,0.3139727711677551,0.4799867272377014,0.42860937118530273,0.4844341278076172,0.4883504807949066,0.46213075518608093,0.4466644525527954,0.40849652886390686,0.35758379101753235,0.2003982812166214,0.14337868988513947,0.12459342926740646,-0.029605044052004814,-0.17882509529590607,-0.3401924967765808,-0.4678061604499817,-0.5675406455993652
923,1.2566018104553223,1.2425490617752075,1.1881994009017944,1.180614709854126,1.0755915641784668,1.0427863597869873,0.9381354451179504,0.8898350596427917,0.7292524576187134,0.6020799875259399,0.5192992091178894,0.44694167375564575,0.2750052213668823,0.11893627047538757,0.03822619467973709,-0.055536165833473206,-0.20118191838264465,-0.3179776966571808,-0.46660152077674866,-0.5230916142463684,-0.5716944932937622,-0.6144807934761047,-0.7111514210700989,-0.7718759179115295,-0.8209673762321472,-0.8753635287284851,-0.9104022979736328,-0.9340173602104187,-1.0,-0.9935087561607361,-0.9600055813789368,-0.9707545042037964,-0.9576091766357422,-0.9177543520927429,-0.8642423152923584,-0.7787162065505981,-0.7385356426239014,-0.6801842451095581,-0.613294243812561,-0.4737907350063324,-0.3946860134601593,-0.3383588194847107,-0.2457132190465927,-0.16518926620483398,-0.06684348732233047,0.0,0.06477280706167221,0.1662595123052597,0.25681114196777344,0.3259579837322235,0.4081338346004486,0.5217189192771912,0.6020334362983704,0.6978432536125183,0.754845142364502,0.8180823922157288,0.8902072906494141,0.9781531095504761,1.0494869947433472,1.0944836139678955,1.1460412740707397
924,0.03293677046895027,0.021090617403388023,-0.0011690729297697544,0.0034227482974529266,0.00801456905901432,0.04204608127474785,0.005600400269031525,0.0013937647454440594,-0.023121289908885956,-0.03952210023999214,0.0017181318253278732,0.02061758190393448,0.02498977817595005,0.02198600582778454,-0.029404211789369583,-0.023754818364977837,-0.003534249495714903,-0.0006960376631468534,0.03264957293868065,0.02198600582778454,-0.004081618972122669,-0.014256945811212063,-0.03297055885195732,-0.04117434471845627,-0.20657113194465637,-0.35661622881889343,-0.5606600046157837,-0.7324411273002625,-0.8783218264579773,-0.9455857276916504,-1.0,-0.9896979928016663,-0.8542003631591797,-0.6613574028015137,-0.50673907995224,-0.3570166230201721,-0.21288108825683594,-0.03569389134645462,-0.023435520008206367,-0.013049016706645489,0.0,0.02191167138516903,0.02987217903137207,0.031203435733914375,0.021827200427651405,0.039626844227313995,0.01152854599058628,0.00714452238753438,0.018063191324472427,0.020418230444192886,0.023753128945827484,0.0036998118739575148,-0.011893458664417267,-0.008485915139317513,-0.011406908743083477,0.05069587007164955,0.05069587007164955,0.003610272891819477,0.026246702298521996,0.019495811313390732,0.001834701164625585
925,0.34084486961364746,0.37171801924705505,0.16346220672130585,0.07015367597341537,0.053890153765678406,0.09854593127965927,0.22948108613491058,0.48046308755874634,0.3737854063510895,0.39308109879493713,0.0,0.31286609172821045,0.2650403082370758,0.32609742879867554,0.11618772149085999,-0.01722830906510353,-0.10564399510622025,-0.15133346617221832,-0.2823375463485718,-0.3005995452404022,-0.29963475465774536,-0.24877679347991943,-0.32554614543914795,-0.4528977870941162,-0.6173936724662781,-0.5351802110671997,-0.8173109889030457,-0.6468196511268616,-0.789883553981781,-0.8670663833618164,-1.0,-0.8417062759399414,-0.7767211198806763,-0.9299841523170471,-0.8254427909851074,-0.8488043546676636,-0.3879126310348511,-0.36661842465400696,-0.29860106110572815,-0.11377575993537903,-0.13307146728038788,0.10860726237297058,0.28654125332832336,0.3554544746875763,0.3219626545906067,0.31231480836868286,0.5296671390533447,0.7832678556442261,0.5723933577537537,0.4759148359298706,0.6461305022239685,0.7375094890594482,0.7100819945335388,0.6125008463859558,0.42105987668037415,0.3677210509777069,-0.1341051608324051,0.0070291501469910145,-0.29453518986701965,-0.18386052548885345,-0.24023154377937317
926,0.01923917792737484,-0.08774381130933762,-0.028930891305208206,0.010394926182925701,-0.01943301223218441,0.04624975845217705,0.04742177948355675,0.04831431806087494,0.01135958917438984,0.014785497449338436,0.014388813637197018,0.014785497449338436,0.019762080162763596,-0.005616685841232538,-0.00847010686993599,-0.00847010686993599,0.037910375744104385,0.0026866330299526453,0.03202322497963905,0.019094929099082947,0.013983113691210747,-0.011990677565336227,-0.018833478912711143,-0.02587462030351162,-0.011062076315283775,0.010061350651085377,-0.009002024307847023,-0.005460416432470083,-0.0019188090227544308,0.0016227985033765435,0.024486226961016655,0.06217121332883835,0.05476043373346329,0.04342789202928543,0.024287885054945946,-0.5073273777961731,-1.0,-0.5828596353530884,0.004453680478036404,0.020230887457728386,-0.003759483341127634,0.004111089743673801,-0.014812543988227844,-0.009132749401032925,0.0,-0.007672230713069439,0.03312312066555023,0.03312312066555023,-0.0071763754822313786,-0.005174924153834581,0.016146846115589142,-0.015975549817085266,-0.012256636284291744,-0.012256636284291744,0.015443632379174232,-0.004949535243213177,-0.011756273917853832,-0.01634518802165985,-0.006274820771068335,-0.013852388598024845,0.03704488277435303
927,0.7746299505233765,0.7454264760017395,0.7270987629890442,0.6255244612693787,0.5750394463539124,0.5364371538162231,0.4646705389022827,0.4223087430000305,0.3651773929595947,0.3220771253108978,0.25158604979515076,0.18055789172649384,0.14396965503692627,0.10389043390750885,0.0,-0.05293545126914978,-0.1177201196551323,-0.19089658558368683,-0.24725587666034698,-0.3189553916454315,-0.3822295367717743,-0.4815548360347748,-0.5467758774757385,-0.619415283203125,-0.6922895908355713,-0.7486153244972229,-0.8128293752670288,-0.8844617605209351,-0.9409888982772827,-0.9716021418571472,-0.9864053130149841,-0.9958041310310364,-1.0,-0.9829478859901428,-0.9666677713394165,-0.9281326532363892,-0.8940619826316833,-0.8555604219436646,-0.7651639580726624,-0.6804404258728027,-0.5843375325202942,-0.46077674627304077,-0.3458762764930725,-0.22795474529266357,-0.1617266982793808,0.0009734483319334686,0.1379946917295456,0.26125338673591614,0.3305360674858093,0.42653822898864746,0.4997818171977997,0.6210936307907104,0.6765466332435608,0.742673933506012,0.7951730489730835,0.8325668573379517,0.8697593212127686,0.8866100311279297,0.8866100311279297,0.8882884383201599,0.8803665637969971
928,0.0976310595870018,0.02432015724480152,0.17563779652118683,-0.001541911973617971,-0.001541911973617971,-0.001541911973617971,0.028945893049240112,0.028945893049240112,0.029997196048498154,0.029997196048498154,-0.05627978593111038,-0.03458788990974426,0.016540510579943657,0.016540510579943657,0.04962152987718582,0.018082421272993088,0.018082421272993088,0.018082421272993088,0.15860667824745178,0.030768152326345444,-0.02940145693719387,0.018082421272993088,-0.022708158940076828,0.018082421272993088,-0.06455004215240479,-0.17966778576374054,-0.15955284237861633,-0.8770675659179688,-0.24316652119159698,-1.0,-0.24316652119159698,-0.13961312174797058,-0.3082071840763092,-0.19256377220153809,-0.23027053475379944,-0.18716709315776825,-0.18895430862903595,-0.17244884371757507,-0.019098682329058647,-0.019098682329058647,0.015489206649363041,0.017311466857790947,-0.06917577981948853,-0.08697785437107086,-0.10481496900320053,-0.09861227869987488,0.011844687163829803,0.06455004215240479,0.01289599109441042,-0.01212503481656313,0.00644799554720521,0.0,0.0726100355386734,0.15601345896720886,-0.11564339697360992,-0.14507989585399628,0.011354079470038414,0.011354079470038414,0.1260162591934204,0.004625735804438591,0.17823100090026855
